trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
a2fc16a39ca32256,front,log-0046,14,40.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,103.02015012339785,random-window-front-v4,0.21822791089014765,83.02015012339785,123.02015012339785,active
6a69d90fb34054a2,front,log-0046,14,40.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,103.02015012339785,random-window-front-v4,0.21822791089014765,83.02015012339785,123.02015012339785,active
5e20605aaa1ec2ec,front,log-0046,14,60.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,103.02015012339785,random-window-front-v4,0.21822791089014765,73.02015012339785,133.02015012339785,active
a67e05e0aa71ae28,front,log-0046,14,60.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,103.02015012339785,random-window-front-v4,0.21822791089014765,73.02015012339785,133.02015012339785,active
de3c1fbba8c8b3df,front,log-0046,15,10.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,308.50453744823204,random-window-front-v4,0.8323382419516505,303.50453744823204,313.50453744823204,active
ea4c98ddb5799a78,front,log-0046,15,10.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,308.50453744823204,random-window-front-v4,0.8323382419516505,303.50453744823204,313.50453744823204,active
e7ab7d794ec79a81,front,log-0046,15,20.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,308.50453744823204,random-window-front-v4,0.8323382419516505,298.50453744823204,318.50453744823204,active
4ae37ec154fb5c5b,front,log-0046,15,20.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,308.50453744823204,random-window-front-v4,0.8323382419516505,298.50453744823204,318.50453744823204,active
32a28cff2d783292,front,log-0046,15,40.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,308.50453744823204,random-window-front-v4,0.8323382419516505,288.50453744823204,328.50453744823204,active
f747f5ca6e8eb00c,front,log-0046,15,40.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,308.50453744823204,random-window-front-v4,0.8323382419516505,288.50453744823204,328.50453744823204,active
efb4a9d3c294a15d,front,log-0046,15,60.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,308.50453744823204,random-window-front-v4,0.8323382419516505,278.50453744823204,338.50453744823204,active
919b77a347c01b9d,front,log-0046,15,60.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,308.50453744823204,random-window-front-v4,0.8323382419516505,278.50453744823204,338.50453744823204,active
3fa99033cbe81768,front,log-0046,16,10.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,83.98803706747036,random-window-front-v4,0.161348566421513,78.98803706747036,88.98803706747036,active
67b1a4b195174de1,front,log-0046,16,10.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,83.98803706747036,random-window-front-v4,0.161348566421513,78.98803706747036,88.98803706747036,active
29a46cd8f536166d,front,log-0046,16,20.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,83.98803706747036,random-window-front-v4,0.161348566421513,73.98803706747036,93.98803706747036,active
59d6ab32c3d70c84,front,log-0046,16,20.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,83.98803706747036,random-window-front-v4,0.161348566421513,73.98803706747036,93.98803706747036,active
ccb077f516c331b8,front,log-0046,16,40.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,83.98803706747036,random-window-front-v4,0.161348566421513,63.98803706747036,103.98803706747036,active
78dc1ef78f960a3d,front,log-0046,16,40.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,83.98803706747036,random-window-front-v4,0.161348566421513,63.98803706747036,103.98803706747036,active
ff2a2f8e27e281d3,front,log-0046,16,60.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,83.98803706747036,random-window-front-v4,0.161348566421513,53.98803706747036,113.98803706747036,active
f167454d971023fa,front,log-0046,16,60.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,83.98803706747036,random-window-front-v4,0.161348566421513,53.98803706747036,113.98803706747036,active
74fc2ff925cb6f58,front,log-0046,17,10.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,208.45099328685106,random-window-front-v4,0.5333183702779428,203.45099328685106,213.45099328685106,active
78bd131eae1874c2,front,log-0046,17,10.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,208.45099328685106,random-window-front-v4,0.5333183702779428,203.45099328685106,213.45099328685106,active
742fffc1685932e6,front,log-0046,17,20.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,208.45099328685106,random-window-front-v4,0.5333183702779428,198.45099328685106,218.45099328685106,active
2555ddac90d8d366,front,log-0046,17,20.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,208.45099328685106,random-window-front-v4,0.5333183702779428,198.45099328685106,218.45099328685106,active
842e6d8a0ec5b2ad,front,log-0046,17,40.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,208.45099328685106,random-window-front-v4,0.5333183702779428,188.45099328685106,228.45099328685106,active
67ddeb05685e50cc,front,log-0046,17,40.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,208.45099328685106,random-window-front-v4,0.5333183702779428,188.45099328685106,228.45099328685106,active
6323a76905cb81c1,front,log-0046,17,60.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,208.45099328685106,random-window-front-v4,0.5333183702779428,178.45099328685106,238.45099328685106,active
b9e746699db2fb47,front,log-0046,17,60.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,208.45099328685106,random-window-front-v4,0.5333183702779428,178.45099328685106,238.45099328685106,active
197eecc4903aba81,front,log-0046,18,10.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,298.234294129975,random-window-front-v4,0.8016446082096054,293.234294129975,303.234294129975,active
b44c9c34a2d9a613,front,log-0046,18,10.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,298.234294129975,random-window-front-v4,0.8016446082096054,293.234294129975,303.234294129975,active
bc20f98a850c98f0,front,log-0046,18,20.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,298.234294129975,random-window-front-v4,0.8016446082096054,288.234294129975,308.234294129975,active
2a08d1deb590589b,front,log-0046,18,20.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,298.234294129975,random-window-front-v4,0.8016446082096054,288.234294129975,308.234294129975,active
bd2889158ce2ef59,front,log-0046,18,40.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,298.234294129975,random-window-front-v4,0.8016446082096054,278.234294129975,318.234294129975,active
edec5fdd820591df,front,log-0046,18,40.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,298.234294129975,random-window-front-v4,0.8016446082096054,278.234294129975,318.234294129975,active
bcadb329bb165be8,front,log-0046,18,60.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,298.234294129975,random-window-front-v4,0.8016446082096054,268.234294129975,328.234294129975,active
b46ad5101fa30972,front,log-0046,18,60.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,298.234294129975,random-window-front-v4,0.8016446082096054,268.234294129975,328.234294129975,active
752983ce42447879,front,log-0046,19,10.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,316.3960135835884,random-window-front-v4,0.8559226956667964,311.3960135835884,321.3960135835884,active
db4f168a8da5c023,front,log-0046,19,10.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,316.3960135835884,random-window-front-v4,0.8559226956667964,311.3960135835884,321.3960135835884,active
def3fc7d65e729b9,front,log-0046,19,20.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,316.3960135835884,random-window-front-v4,0.8559226956667964,306.3960135835884,326.3960135835884,active
5fcc4055852b6b15,front,log-0046,19,20.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,316.3960135835884,random-window-front-v4,0.8559226956667964,306.3960135835884,326.3960135835884,active
e30cf0ed1dacd238,front,log-0046,19,40.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,316.3960135835884,random-window-front-v4,0.8559226956667964,296.3960135835884,336.3960135835884,active
b3b92f836b68041b,front,log-0046,19,40.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,316.3960135835884,random-window-front-v4,0.8559226956667964,296.3960135835884,336.3960135835884,active
6c99fe7b761c6f92,front,log-0046,19,60.0,self-supervised,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,316.3960135835884,random-window-front-v4,0.8559226956667964,286.3960135835884,346.3960135835884,active
0c62fa423a406170,front,log-0046,19,60.0,oracle-power,394.605,58e373396f836700192dfa2fecb334bfa93af94ee8e7ff324185bd85f7bfe658,316.3960135835884,random-window-front-v4,0.8559226956667964,286.3960135835884,346.3960135835884,active
c46a3a1d24859fa5,front,log-0048,0,10.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,118.38405946421354,random-window-front-v4,0.29754935181865594,113.38405946421354,123.38405946421354,active
a285f89557d53d19,front,log-0048,0,10.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,118.38405946421354,random-window-front-v4,0.29754935181865594,113.38405946421354,123.38405946421354,active
4ba3d99f944178a8,front,log-0048,0,20.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,118.38405946421354,random-window-front-v4,0.29754935181865594,108.38405946421354,128.38405946421352,active
ab6990d2647e4132,front,log-0048,0,20.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,118.38405946421354,random-window-front-v4,0.29754935181865594,108.38405946421354,128.38405946421352,active
4eff2c266f3fc3a1,front,log-0048,0,40.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,118.38405946421354,random-window-front-v4,0.29754935181865594,98.38405946421354,138.38405946421352,active
adc926b1caf65540,front,log-0048,0,40.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,118.38405946421354,random-window-front-v4,0.29754935181865594,98.38405946421354,138.38405946421352,active
3dfc01132e02f949,front,log-0048,0,60.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,118.38405946421354,random-window-front-v4,0.29754935181865594,88.38405946421354,148.38405946421352,active
7e4dac3a662c1103,front,log-0048,0,60.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,118.38405946421354,random-window-front-v4,0.29754935181865594,88.38405946421354,148.38405946421352,active
95725db9afd60a95,front,log-0048,1,10.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,291.3660923507096,random-window-front-v4,0.8799020076444576,286.3660923507096,296.3660923507096,active
cd6606aea50a9b30,front,log-0048,1,10.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,291.3660923507096,random-window-front-v4,0.8799020076444576,286.3660923507096,296.3660923507096,active
e25478f902132ff6,front,log-0048,1,20.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,291.3660923507096,random-window-front-v4,0.8799020076444576,281.3660923507096,301.3660923507096,active
09bc4e0a89427883,front,log-0048,1,20.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,291.3660923507096,random-window-front-v4,0.8799020076444576,281.3660923507096,301.3660923507096,active
b3c9c4b6da9cee10,front,log-0048,1,40.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,291.3660923507096,random-window-front-v4,0.8799020076444576,271.3660923507096,311.3660923507096,active
06bd0e49ecc207c8,front,log-0048,1,40.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,291.3660923507096,random-window-front-v4,0.8799020076444576,271.3660923507096,311.3660923507096,active
b433db7d582cbf11,front,log-0048,1,60.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,291.3660923507096,random-window-front-v4,0.8799020076444576,261.3660923507096,321.3660923507096,active
e773df4f44643eb2,front,log-0048,1,60.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,291.3660923507096,random-window-front-v4,0.8799020076444576,261.3660923507096,321.3660923507096,active
b6ad39bf572b73c3,front,log-0048,2,10.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,127.3107034005126,random-window-front-v4,0.32760134460177964,122.3107034005126,132.31070340051258,active
2368093772ebcd02,front,log-0048,2,10.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,127.3107034005126,random-window-front-v4,0.32760134460177964,122.3107034005126,132.31070340051258,active
c3d192d69d87f3ec,front,log-0048,2,20.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,127.3107034005126,random-window-front-v4,0.32760134460177964,117.3107034005126,137.31070340051258,active
d6a91e548c3c3938,front,log-0048,2,20.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,127.3107034005126,random-window-front-v4,0.32760134460177964,117.3107034005126,137.31070340051258,active
db231ce914e3837e,front,log-0048,2,40.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,127.3107034005126,random-window-front-v4,0.32760134460177964,107.3107034005126,147.31070340051258,active
0b0a156cd1887d03,front,log-0048,2,40.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,127.3107034005126,random-window-front-v4,0.32760134460177964,107.3107034005126,147.31070340051258,active
cbe459b082b9c522,front,log-0048,2,60.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,127.3107034005126,random-window-front-v4,0.32760134460177964,97.3107034005126,157.31070340051258,active
637604847f4b69c4,front,log-0048,2,60.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,127.3107034005126,random-window-front-v4,0.32760134460177964,97.3107034005126,157.31070340051258,active
5d75f83b25693cd0,front,log-0048,3,10.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,320.19690532061657,random-window-front-v4,0.9769623798835735,315.19690532061657,325.19690532061657,active
633c4f5ff4cb217e,front,log-0048,3,10.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,320.19690532061657,random-window-front-v4,0.9769623798835735,315.19690532061657,325.19690532061657,active
7caad09b6589f2f4,front,log-0048,3,20.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,320.19690532061657,random-window-front-v4,0.9769623798835735,310.19690532061657,330.19690532061657,active
5572b8c11a4fb829,front,log-0048,3,20.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,320.19690532061657,random-window-front-v4,0.9769623798835735,310.19690532061657,330.19690532061657,active
8505beb43c51d7ed,front,log-0048,3,40.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,320.19690532061657,random-window-front-v4,0.9769623798835735,300.19690532061657,340.19690532061657,active
9e2b807340a90653,front,log-0048,3,40.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,320.19690532061657,random-window-front-v4,0.9769623798835735,300.19690532061657,340.19690532061657,active
056fb8ba2136a49d,front,log-0048,3,60.0,self-supervised,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,320.19690532061657,random-window-front-v4,0.9769623798835735,290.19690532061657,350.19690532061657,active
153b124e8f65c88c,front,log-0048,3,60.0,oracle-power,357.0399999999999,159cb65fea2d2c79a359662e94950737e94f2f649a8c56b02f3783cdd3d4d5fd,320.19690532061657,random-window-front-v4,0.9769623798835735,290.19690532061657,350.19690532061657,active
