trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
ef26c3d15116ff78,front,log-0073_185,6,5.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,130.9830913611815,135.9830913611815,active
e529242b99736676,front,log-0073_185,6,10.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,128.4830913611815,138.4830913611815,active
94f23acb77087052,front,log-0073_185,6,10.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,128.4830913611815,138.4830913611815,active
38d9e363d08411ba,front,log-0073_185,6,10.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,128.4830913611815,138.4830913611815,active
ee72f9b91a5e9812,front,log-0073_185,6,20.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,123.4830913611815,143.4830913611815,active
8dd5975edfe1a59a,front,log-0073_185,6,20.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,123.4830913611815,143.4830913611815,active
40872f98053fa1af,front,log-0073_185,6,20.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,123.4830913611815,143.4830913611815,active
84088a3fc176ea7d,front,log-0073_185,6,40.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,113.4830913611815,153.4830913611815,active
ecca0bf968c21d58,front,log-0073_185,6,40.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,113.4830913611815,153.4830913611815,active
24ead81e9e9707cc,front,log-0073_185,6,40.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,113.4830913611815,153.4830913611815,active
e495a0ac58784b9e,front,log-0073_185,6,60.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,103.4830913611815,163.4830913611815,active
f36c5f60c6326dbe,front,log-0073_185,6,60.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,103.4830913611815,163.4830913611815,active
f31d384109885d61,front,log-0073_185,6,60.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,103.4830913611815,163.4830913611815,active
045754daa2eb68a3,front,log-0073_185,6,120.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,73.4830913611815,193.4830913611815,active
7bdadbfafa81761e,front,log-0073_185,6,120.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,73.4830913611815,193.4830913611815,active
82a5a6b4b702dfec,front,log-0073_185,6,120.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,133.4830913611815,random-window-front-v1,0.3882653036097512,73.4830913611815,193.4830913611815,active
283e018ca69ddc6f,front,log-0073_185,7,5.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,193.3062368702731,198.3062368702731,active
4a1e4c97355c9f4b,front,log-0073_185,7,5.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,193.3062368702731,198.3062368702731,active
c017198ee8fb53a8,front,log-0073_185,7,5.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,193.3062368702731,198.3062368702731,active
490ec6ecaf82a9e9,front,log-0073_185,7,10.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,190.8062368702731,200.8062368702731,active
1f506f01aee0090d,front,log-0073_185,7,10.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,190.8062368702731,200.8062368702731,active
a3fde55a8aecb076,front,log-0073_185,7,10.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,190.8062368702731,200.8062368702731,active
1135edc8b1775b2d,front,log-0073_185,7,20.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,185.8062368702731,205.8062368702731,active
b0ef5fdb84d37a17,front,log-0073_185,7,20.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,185.8062368702731,205.8062368702731,active
54b3f43b7a026758,front,log-0073_185,7,20.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,185.8062368702731,205.8062368702731,active
9914796a543dabb6,front,log-0073_185,7,40.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,175.8062368702731,215.8062368702731,active
a770b611b325c5f9,front,log-0073_185,7,40.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,175.8062368702731,215.8062368702731,active
de21c417b47cc02c,front,log-0073_185,7,40.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,175.8062368702731,215.8062368702731,active
a78f4a56aa85eaa1,front,log-0073_185,7,60.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,165.8062368702731,225.8062368702731,active
597d85362d58f272,front,log-0073_185,7,60.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,165.8062368702731,225.8062368702731,active
63669021b2edd31e,front,log-0073_185,7,60.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,165.8062368702731,225.8062368702731,active
9950199b34776fdc,front,log-0073_185,7,120.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,135.8062368702731,255.8062368702731,active
c2d5b1a4d44d5572,front,log-0073_185,7,120.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,135.8062368702731,255.8062368702731,active
db3bba70c81ad1dc,front,log-0073_185,7,120.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,195.8062368702731,random-window-front-v1,0.7175643922132153,135.8062368702731,255.8062368702731,active
08e6e5c4ddab37c5,front,log-0073_185,8,5.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,57.534020658463476,62.534020658463476,active
97c6c0b6189c7ada,front,log-0073_185,8,5.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,57.534020658463476,62.534020658463476,active
718b897a2c43aef3,front,log-0073_185,8,5.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,57.534020658463476,62.534020658463476,active
5633eaae224fd910,front,log-0073_185,8,10.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,55.034020658463476,65.03402065846348,active
1e79e2c6681d8491,front,log-0073_185,8,10.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,55.034020658463476,65.03402065846348,active
33cb48f0fe6a4ee9,front,log-0073_185,8,10.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,55.034020658463476,65.03402065846348,active
0ae7f384e1a05cc2,front,log-0073_185,8,20.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,50.034020658463476,70.03402065846348,active
21c0218295a644ec,front,log-0073_185,8,20.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,50.034020658463476,70.03402065846348,active
b47efffd0885cda2,front,log-0073_185,8,20.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,50.034020658463476,70.03402065846348,active
3fffa5a527977e54,front,log-0073_185,8,40.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,40.034020658463476,80.03402065846348,active
1c2cba9a2a53e2d1,front,log-0073_185,8,40.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,40.034020658463476,80.03402065846348,active
9632f356d81878a4,front,log-0073_185,8,40.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,40.034020658463476,80.03402065846348,active
a821b3ad609e6f00,front,log-0073_185,8,60.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,30.034020658463476,90.03402065846348,active
8f5fd7d893517bf2,front,log-0073_185,8,60.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,30.034020658463476,90.03402065846348,active
e45b95823f4f2275,front,log-0073_185,8,60.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,30.034020658463476,90.03402065846348,active
a045170441681ea2,front,log-0073_185,8,120.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,0.034020658463475684,120.03402065846348,active
ebae05154ebc0b3c,front,log-0073_185,8,120.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,0.034020658463475684,120.03402065846348,active
4e435e7547eba69b,front,log-0073_185,8,120.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,60.034020658463476,random-window-front-v1,0.00017975620027198947,0.034020658463475684,120.03402065846348,active
5b91dd5e4523bc50,front,log-0073_185,9,5.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,219.85224648724497,224.85224648724497,active
2b1cb8b9cacd59bc,front,log-0073_185,9,5.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,219.85224648724497,224.85224648724497,active
d2452d800f30e297,front,log-0073_185,9,5.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,219.85224648724497,224.85224648724497,active
1b64256c13756128,front,log-0073_185,9,10.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,217.35224648724497,227.35224648724497,active
26943f790a667aae,front,log-0073_185,9,10.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,217.35224648724497,227.35224648724497,active
b9054ebc7352b083,front,log-0073_185,9,10.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,217.35224648724497,227.35224648724497,active
ab7f86cb631744e3,front,log-0073_185,9,20.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,212.35224648724497,232.35224648724497,active
b838233fc41340ba,front,log-0073_185,9,20.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,212.35224648724497,232.35224648724497,active
a0692d9d10f599b0,front,log-0073_185,9,20.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,212.35224648724497,232.35224648724497,active
ceed730932da7430,front,log-0073_185,9,40.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,202.35224648724497,242.35224648724497,active
a3b40eb1a7cc4736,front,log-0073_185,9,40.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,202.35224648724497,242.35224648724497,active
5059da9a913b80dd,front,log-0073_185,9,40.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,202.35224648724497,242.35224648724497,active
77181913fccd69b2,front,log-0073_185,9,60.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,192.35224648724497,252.35224648724497,active
cf2afadc6f4bbb9f,front,log-0073_185,9,60.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,192.35224648724497,252.35224648724497,active
fb60dcb427d242bd,front,log-0073_185,9,60.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,192.35224648724497,252.35224648724497,active
4109ba0d49204697,front,log-0073_185,9,120.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,162.35224648724497,282.352246487245,active
77323074fa3b79d6,front,log-0073_185,9,120.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,162.35224648724497,282.352246487245,active
3a387fbb7d48e2ae,front,log-0073_185,9,120.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,222.35224648724497,random-window-front-v1,0.857826516365027,162.35224648724497,282.352246487245,active
db852721901769d9,front,log-0073_185,10,5.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,82.52547180655016,random-window-front-v1,0.11901866113574004,80.02547180655016,85.02547180655016,active
cc2d00b1eb56007b,front,log-0073_185,10,5.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,82.52547180655016,random-window-front-v1,0.11901866113574004,80.02547180655016,85.02547180655016,active
6637135c5fa508c8,front,log-0073_185,10,5.0,oracle-isotonic,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,82.52547180655016,random-window-front-v1,0.11901866113574004,80.02547180655016,85.02547180655016,active
28f18233530e5887,front,log-0073_185,10,10.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,82.52547180655016,random-window-front-v1,0.11901866113574004,77.52547180655016,87.52547180655016,active
c299328928ce2455,front,log-0073_185,10,10.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,82.52547180655016,random-window-front-v1,0.11901866113574004,77.52547180655016,87.52547180655016,active
