trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
fe1ea35a081162e6,front,log-0072_184,5,5.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,54.62873465398592,random-window-front-v1-shorter,0.14832475360360203,52.12873465398592,57.12873465398592,active
bcce53efd4eb8e03,front,log-0072_184,5,5.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,54.62873465398592,random-window-front-v1-shorter,0.14832475360360203,52.12873465398592,57.12873465398592,active
4a3be877aec9ae9f,front,log-0072_184,6,1.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,188.37077191417973,random-window-front-v1-shorter,0.5288683224190632,187.87077191417973,188.87077191417973,active
00e3a2be1a81106d,front,log-0072_184,6,1.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,188.37077191417973,random-window-front-v1-shorter,0.5288683224190632,187.87077191417973,188.87077191417973,active
127b7b79dd8f25b2,front,log-0072_184,6,2.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,188.37077191417973,random-window-front-v1-shorter,0.5288683224190632,187.37077191417973,189.37077191417973,active
3a20ffaa4bdfa723,front,log-0072_184,6,2.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,188.37077191417973,random-window-front-v1-shorter,0.5288683224190632,187.37077191417973,189.37077191417973,active
8c8a412e5cc42a0c,front,log-0072_184,6,3.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,188.37077191417973,random-window-front-v1-shorter,0.5288683224190632,186.87077191417973,189.87077191417973,active
80ba6fa1fabb8c3c,front,log-0072_184,6,3.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,188.37077191417973,random-window-front-v1-shorter,0.5288683224190632,186.87077191417973,189.87077191417973,active
ed88e47ba1303d73,front,log-0072_184,6,4.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,188.37077191417973,random-window-front-v1-shorter,0.5288683224190632,186.37077191417973,190.37077191417973,active
6220b05e9fe60460,front,log-0072_184,6,4.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,188.37077191417973,random-window-front-v1-shorter,0.5288683224190632,186.37077191417973,190.37077191417973,active
3b5fda41dc3a5958,front,log-0072_184,6,5.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,188.37077191417973,random-window-front-v1-shorter,0.5288683224190632,185.87077191417973,190.87077191417973,active
297ab5b02a7501d5,front,log-0072_184,6,5.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,188.37077191417973,random-window-front-v1-shorter,0.5288683224190632,185.87077191417973,190.87077191417973,active
e695576281dd0f54,front,log-0072_184,7,1.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,300.97945037070883,random-window-front-v1-shorter,0.8492799839826686,300.47945037070883,301.47945037070883,active
e94f397ec0133edf,front,log-0072_184,7,1.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,300.97945037070883,random-window-front-v1-shorter,0.8492799839826686,300.47945037070883,301.47945037070883,active
34c7ffd54a6aeedf,front,log-0072_184,7,2.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,300.97945037070883,random-window-front-v1-shorter,0.8492799839826686,299.97945037070883,301.97945037070883,active
081e81b700d28415,front,log-0072_184,7,2.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,300.97945037070883,random-window-front-v1-shorter,0.8492799839826686,299.97945037070883,301.97945037070883,active
25bebadd8012971e,front,log-0072_184,7,3.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,300.97945037070883,random-window-front-v1-shorter,0.8492799839826686,299.47945037070883,302.47945037070883,active
2b2a33846f8ec36c,front,log-0072_184,7,3.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,300.97945037070883,random-window-front-v1-shorter,0.8492799839826686,299.47945037070883,302.47945037070883,active
bef337a8e56c888b,front,log-0072_184,7,4.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,300.97945037070883,random-window-front-v1-shorter,0.8492799839826686,298.97945037070883,302.97945037070883,active
243783f38ac26c59,front,log-0072_184,7,4.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,300.97945037070883,random-window-front-v1-shorter,0.8492799839826686,298.97945037070883,302.97945037070883,active
63c2f1a3cb6ae6b4,front,log-0072_184,7,5.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,300.97945037070883,random-window-front-v1-shorter,0.8492799839826686,298.47945037070883,303.47945037070883,active
b99a1596eb59e17d,front,log-0072_184,7,5.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,300.97945037070883,random-window-front-v1-shorter,0.8492799839826686,298.47945037070883,303.47945037070883,active
1cb624dbf7d4b169,front,log-0072_184,8,1.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,78.13623671188219,random-window-front-v1-shorter,0.21521194113496145,77.63623671188219,78.63623671188219,active
cdac4a224f2d743a,front,log-0072_184,8,1.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,78.13623671188219,random-window-front-v1-shorter,0.21521194113496145,77.63623671188219,78.63623671188219,active
087c82170e86fd1a,front,log-0072_184,8,2.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,78.13623671188219,random-window-front-v1-shorter,0.21521194113496145,77.13623671188219,79.13623671188219,active
5d45357509946489,front,log-0072_184,8,2.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,78.13623671188219,random-window-front-v1-shorter,0.21521194113496145,77.13623671188219,79.13623671188219,active
e5a551ddb27a08a8,front,log-0072_184,8,3.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,78.13623671188219,random-window-front-v1-shorter,0.21521194113496145,76.63623671188219,79.63623671188219,active
70fde89d0981e765,front,log-0072_184,8,3.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,78.13623671188219,random-window-front-v1-shorter,0.21521194113496145,76.63623671188219,79.63623671188219,active
27991176a877c5be,front,log-0072_184,8,4.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,78.13623671188219,random-window-front-v1-shorter,0.21521194113496145,76.13623671188219,80.13623671188219,active
c1bf2c7f0f9406f0,front,log-0072_184,8,4.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,78.13623671188219,random-window-front-v1-shorter,0.21521194113496145,76.13623671188219,80.13623671188219,active
2b14c6510c31b014,front,log-0072_184,8,5.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,78.13623671188219,random-window-front-v1-shorter,0.21521194113496145,75.63623671188219,80.63623671188219,active
dff7c3e14a76c4ce,front,log-0072_184,8,5.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,78.13623671188219,random-window-front-v1-shorter,0.21521194113496145,75.63623671188219,80.63623671188219,active
9d312d397e538b2f,front,log-0072_184,9,1.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,245.67928899478486,random-window-front-v1-shorter,0.6919313956317681,245.17928899478486,246.17928899478486,active
767b3d84929ce1c4,front,log-0072_184,9,1.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,245.67928899478486,random-window-front-v1-shorter,0.6919313956317681,245.17928899478486,246.17928899478486,active
4234603a2888a2c7,front,log-0072_184,9,2.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,245.67928899478486,random-window-front-v1-shorter,0.6919313956317681,244.67928899478486,246.67928899478486,active
1fa5ca37088121a2,front,log-0072_184,9,2.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,245.67928899478486,random-window-front-v1-shorter,0.6919313956317681,244.67928899478486,246.67928899478486,active
d3063abacbff16cd,front,log-0072_184,9,3.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,245.67928899478486,random-window-front-v1-shorter,0.6919313956317681,244.17928899478486,247.17928899478486,active
87ea34d087781e46,front,log-0072_184,9,3.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,245.67928899478486,random-window-front-v1-shorter,0.6919313956317681,244.17928899478486,247.17928899478486,active
2cfdd83c6e2d570e,front,log-0072_184,9,4.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,245.67928899478486,random-window-front-v1-shorter,0.6919313956317681,243.67928899478486,247.67928899478486,active
f77f8fd587fe5dad,front,log-0072_184,9,4.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,245.67928899478486,random-window-front-v1-shorter,0.6919313956317681,243.67928899478486,247.67928899478486,active
a35d6805151a0842,front,log-0072_184,9,5.0,self-supervised,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,245.67928899478486,random-window-front-v1-shorter,0.6919313956317681,243.17928899478486,248.17928899478486,active
e5cef4782cc43f94,front,log-0072_184,9,5.0,oracle-power,356.44999999999993,064b3f10ed62f79169a48d6e8a0db69493c668625208312873a3e7a630c5c16c,245.67928899478486,random-window-front-v1-shorter,0.6919313956317681,243.17928899478486,248.17928899478486,active
6334aafc425757c6,front,log-0073_185,0,1.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,69.81085654842109,random-window-front-v1-shorter,0.2212280830487777,69.31085654842109,70.31085654842109,active
8a4c918c3a1138f1,front,log-0073_185,0,1.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,69.81085654842109,random-window-front-v1-shorter,0.2212280830487777,69.31085654842109,70.31085654842109,active
b3f0c97912623ea1,front,log-0073_185,0,2.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,69.81085654842109,random-window-front-v1-shorter,0.2212280830487777,68.81085654842109,70.81085654842109,active
624248cef9a730c3,front,log-0073_185,0,2.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,69.81085654842109,random-window-front-v1-shorter,0.2212280830487777,68.81085654842109,70.81085654842109,active
600755b0685ce442,front,log-0073_185,0,3.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,69.81085654842109,random-window-front-v1-shorter,0.2212280830487777,68.31085654842109,71.31085654842109,active
bb9b3d12764f8dfa,front,log-0073_185,0,3.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,69.81085654842109,random-window-front-v1-shorter,0.2212280830487777,68.31085654842109,71.31085654842109,active
a0a771acbecb8d99,front,log-0073_185,0,4.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,69.81085654842109,random-window-front-v1-shorter,0.2212280830487777,67.81085654842109,71.81085654842109,active
8fcecc068c54d7c1,front,log-0073_185,0,4.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,69.81085654842109,random-window-front-v1-shorter,0.2212280830487777,67.81085654842109,71.81085654842109,active
877c8d5d918fc2c5,front,log-0073_185,0,5.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,69.81085654842109,random-window-front-v1-shorter,0.2212280830487777,67.31085654842109,72.31085654842109,active
3da9037772715b65,front,log-0073_185,0,5.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,69.81085654842109,random-window-front-v1-shorter,0.2212280830487777,67.31085654842109,72.31085654842109,active
e61c1b9378ed4d28,front,log-0073_185,1,1.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,198.19905203162403,random-window-front-v1-shorter,0.6431967791744695,197.69905203162403,198.69905203162403,active
e015f4adcc0d7a97,front,log-0073_185,1,1.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,198.19905203162403,random-window-front-v1-shorter,0.6431967791744695,197.69905203162403,198.69905203162403,active
2c16ba1385ec4b88,front,log-0073_185,1,2.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,198.19905203162403,random-window-front-v1-shorter,0.6431967791744695,197.19905203162403,199.19905203162403,active
614a257611487446,front,log-0073_185,1,2.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,198.19905203162403,random-window-front-v1-shorter,0.6431967791744695,197.19905203162403,199.19905203162403,active
64c27a0abd8d093a,front,log-0073_185,1,3.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,198.19905203162403,random-window-front-v1-shorter,0.6431967791744695,196.69905203162403,199.69905203162403,active
6628ae3968b8b73b,front,log-0073_185,1,3.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,198.19905203162403,random-window-front-v1-shorter,0.6431967791744695,196.69905203162403,199.69905203162403,active
aea5198f2f81e94d,front,log-0073_185,1,4.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,198.19905203162403,random-window-front-v1-shorter,0.6431967791744695,196.19905203162403,200.19905203162403,active
a5c3999c3b6dea2f,front,log-0073_185,1,4.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,198.19905203162403,random-window-front-v1-shorter,0.6431967791744695,196.19905203162403,200.19905203162403,active
dae6bf032f0332bc,front,log-0073_185,1,5.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,198.19905203162403,random-window-front-v1-shorter,0.6431967791744695,195.69905203162403,200.69905203162403,active
b1bbae0c8dc4756b,front,log-0073_185,1,5.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,198.19905203162403,random-window-front-v1-shorter,0.6431967791744695,195.69905203162403,200.69905203162403,active
a05565323747676d,front,log-0073_185,2,1.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,169.85513632745128,random-window-front-v1-shorter,0.5500398880150243,169.35513632745128,170.35513632745128,active
48ec2712839c3dc7,front,log-0073_185,2,1.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,169.85513632745128,random-window-front-v1-shorter,0.5500398880150243,169.35513632745128,170.35513632745128,active
d5c0a02b5311ff1d,front,log-0073_185,2,2.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,169.85513632745128,random-window-front-v1-shorter,0.5500398880150243,168.85513632745128,170.85513632745128,active
e95b251cfed480a9,front,log-0073_185,2,2.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,169.85513632745128,random-window-front-v1-shorter,0.5500398880150243,168.85513632745128,170.85513632745128,active
1371d1e9d7f3f465,front,log-0073_185,2,3.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,169.85513632745128,random-window-front-v1-shorter,0.5500398880150243,168.35513632745128,171.35513632745128,active
2bca780fd4ab1d33,front,log-0073_185,2,3.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,169.85513632745128,random-window-front-v1-shorter,0.5500398880150243,168.35513632745128,171.35513632745128,active
0d301ce531c0a5c1,front,log-0073_185,2,4.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,169.85513632745128,random-window-front-v1-shorter,0.5500398880150243,167.85513632745128,171.85513632745128,active
e42016fd56b82465,front,log-0073_185,2,4.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,169.85513632745128,random-window-front-v1-shorter,0.5500398880150243,167.85513632745128,171.85513632745128,active
c6127e97cbf3a8c5,front,log-0073_185,2,5.0,self-supervised,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,169.85513632745128,random-window-front-v1-shorter,0.5500398880150243,167.35513632745128,172.35513632745128,active
13be292600f0043c,front,log-0073_185,2,5.0,oracle-power,309.25999999999993,33b2e0a0f11f6b2646c050308eabe5457c4ba091e3c3f93d2b169b40d855ac84,169.85513632745128,random-window-front-v1-shorter,0.5500398880150243,167.35513632745128,172.35513632745128,active
